-0.02424989	-0.045501597	-0.0070619406	0.026837515	0.0034763098	-0.045712583	-0.01889627	-0.024260191	-0.05106996	-0.023202531	-0.04883956	0.005241252	0.02999363	0.0005634459	-0.008115171	0.008125249
-0.023174454	0.0024635196	-0.03457414	-0.024577606	6.850809e-05	-0.030417824	0.0042622685	0.041087214	-0.0020538792	0.0409222	-0.010313548	0.027298097	5.1092356e-05	-0.018196452	0.03754426	-0.030803824
0.018944737	0.02339117	-0.04406887	0.004595566	-0.0019307052	0.010582078	-0.04147166	0.032128576	-0.039202485	-0.034016833	-0.02154875	0.053686175	0.046241373	-0.04393496	-0.0009830585	-0.03840977
-0.031313952	-0.01809343	-0.022321898	-0.002875283	-0.02207592	-0.037145082	-0.022919683	0.027713982	0.015657688	-0.0052836677	0.023822583	-0.01550476	0.042063095	0.034512207	-0.0038446395	-0.0041823154
-0.003744218	-0.003180234	0.013598437	-0.0013193436	0.007691036	0.009533158	0.022354022	-0.00055261806	-0.005952163	-0.022612853	-0.05036633	-0.04870598	-0.0059490516	-0.03315209	-0.026719097	-0.051810395
0.01334762	-0.019957246	-0.021078898	0.0039007675	-0.011059714	-0.019892212	-0.051044423	-0.051324133	0.027111266	-0.008980126	0.040856473	-0.017526465	-0.0114709325	-0.02024127	-0.0033025297	-0.015656635
-0.021748176	-0.048104648	-0.04285647	-0.012580015	-0.049087748	0.0066925483	0.0058344933	0.02035909	0.05211131	-0.038670138	0.04375428	0.053636406	0.0069041937	-0.012451252	-0.026413495	-0.018805513
0.04139884	-0.020518662	0.044778183	-0.049689088	0.05327606	-0.025774691	-0.04670032	0.013164735	0.0038470337	0.037220445	-0.03898449	0.05203248	-0.0087871365	-0.03558537	0.040988825	-0.04578216
-0.018213782	-0.010653941	-0.04715162	-0.026216228	0.04594209	-0.002587819	-0.016802333	0.012968202	0.008470678	-0.006078428	-0.011024682	-0.040685974	0.00057440955	-0.049327318	0.04863808	0.011117655
-0.0055764457	0.010144651	0.017568653	0.005436139	-0.006081263	0.030956637	0.017235195	-0.05007655	-0.031943325	-0.005558365	0.0013634877	0.016196825	-0.013475481	-4.5083492e-05	-0.04536131	0.0030785939
-0.021301646	-0.040045574	0.022590095	0.008850946	-0.007737897	-0.04930024	-0.025355214	0.055399995	-0.013029368	-0.025982946	-0.032175504	0.031648103	0.0044152057	-0.03226306	-0.019832749	-0.05235911
0.030357374	0.00042271038	0.0066185687	0.029091798	0.030897388	-0.008988698	-0.03600516	0.051998094	0.029948123	-0.04252867	0.033715386	-0.02891762	0.050071895	-0.022526165	-0.045359414	-0.0054228515
-0.02998576	0.049344048	-0.030155815	-0.023323515	0.042616952	0.048932116	0.01481741	-0.031353638	-0.0043337145	0.00025468963	-0.0010824272	-0.039072696	-0.003834978	-0.01970316	-0.009141622	0.01866655
-0.014629577	0.027906032	-0.015275771	-0.041319773	0.013932477	0.0341625	-0.02643183	-0.00038029856	-0.045791276	-0.010567933	0.035156146	0.029789591	0.031517085	-0.017878694	-0.051151082	-0.018735873
-0.001318392	-0.037926316	-0.0012935259	0.014430626	0.0452303	0.04505825	-0.03375236	-0.035130557	0.034890328	0.002440281	-0.0357294	-0.01230725	0.04472922	0.03065788	-0.045162532	-0.04331412
-0.039498094	0.005243728	-0.03497379	0.01217244	-0.016511211	-0.04307889	0.019754797	-0.0065749725	-0.027884968	-0.052721273	0.045966048	0.0458876	0.013169468	0.009345673	0.021839725	0.04325447
-0.011233926	-0.021141661	0.020857576	0.04282317	-0.018231355	-0.036785126	0.022710051	0.020969335	-0.0011147633	-0.038386025	-0.03744931	-0.008400358	-0.012993909	-0.03685515	0.018117096	-0.049015116
-0.02195817	-0.0003584223	0.016948083	-0.00922455	0.03207508	-0.04942685	-0.048366986	0.028060643	0.049396377	0.023808142	-0.045322835	0.0057377205	-0.0022890263	0.043579746	0.001475153	0.04485094
-0.00081203575	-0.012338027	0.0066144583	0.04466953	0.026660929	-0.014117546	-0.044885732	0.032873116	-0.0036933855	-0.0010575132	-0.008161133	-0.010705092	0.01276645	-0.026506457	-0.009713653	-0.03988774
0.0049177846	0.03551651	-0.017680388	0.030631976	-0.05378441	0.012444153	-0.02898443	-0.042031806	-0.019441545	-0.033503924	-0.026447255	0.045871977	0.0156608	-0.003717983	0.051388662	0.04466207
-0.016459465	0.00038678572	0.049851183	-0.008575641	-0.039961718	0.03593642	0.04296193	-0.03321465	-0.012390673	0.01585317	-0.047395933	-0.0048524737	-0.007476233	-0.01635493	-0.011165071	-0.04680101
-0.048067153	0.04294603	-0.014466226	0.014164183	0.042426173	-0.011546373	0.043397415	0.027317856	-0.0062970147	-0.022099508	0.03394958	-0.010375418	-0.038752995	0.0036399253	-0.013991334	0.017428067
-0.037890922	-0.011311032	-0.0012235418	-0.042476464	0.04572271	0.011518408	-0.017456926	0.04444616	-0.041041397	0.043909397	0.0023218282	0.0054185987	0.015456703	0.0037378445	-0.031598855	0.039035175
-0.009630859	0.03600273	-0.044382583	0.010175753	0.031812537	0.03834143	0.034955774	0.04516269	-0.016107358	0.025977302	0.04683243	2.6524067e-05	0.008546483	0.00073932484	-0.03319917	-0.04555705
0.025678996	-0.008148026	-0.03555288	-0.023396706	-0.0324947	0.043087218	-0.017271925	-0.015726127	0.03257041	0.02245674	0.016128633	0.025765564	-0.026417935	-0.034694683	-0.002812326	-0.024874318
-0.038042754	-0.04907868	-0.0027562573	0.050514493	0.056912538	0.006552863	-0.03654202	-0.046756137	0.12077222	0.07922794	-0.06837799	0.0129695665	-0.11089197	0.06561589	0.02770895	-0.07557066
-0.03431517	0.007146191	-0.04145437	0.0073198644	-0.04518802	0.003968401	-0.023926683	-0.018342732	0.03513175	0.015031752	0.019602913	0.00081625866	-0.0222308	0.041899066	0.040269475	-0.041966897
-0.020644391	-0.034812413	-0.00043104962	-0.008480597	-0.035244513	-0.027815832	0.014162686	0.0063583963	0.008780468	-0.040060807	-0.010933422	0.04672381	-0.009013176	-0.02830459	-0.034256533	0.00026962906
-0.025846565	-0.0032832427	0.0056441575	-0.03477792	0.021815302	-0.0028815966	0.040747657	0.033783514	0.0076001487	0.014829452	0.011105438	0.02022592	-0.030149586	-0.012761014	0.005672676	-0.005146413
0.04928154	0.04044417	0.0010499135	-0.001098048	0.017713461	0.014463071	-0.008125722	-0.0076788776	0.028102051	-0.041237295	0.024645712	-0.00644337	0.01392727	-0.023285497	0.026855793	0.033398513
0.0030993144	0.0036130736	0.025209663	0.010558921	-0.03822213	-0.022062374	0.04477467	0.043753784	-0.03293178	-0.049863562	0.033620812	0.042948794	0.015223612	-0.0047997087	0.041937046	0.024284886
-0.0048239054	-0.03675507	0.027572367	0.010280547	0.0065094847	0.03099392	0.017948292	0.038565077	0.024033554	0.019791307	-0.014856437	-0.039180346	0.011299481	0.032078892	0.052624825	-6.024709e-05
-0.02459829	-0.0012581721	0.04389559	0.018496487	0.022796307	-0.040477227	-0.026777817	-0.018675864	0.029258858	-0.01574409	-0.01908431	0.018163156	0.017152239	0.032112632	0.029035222	0.0030701384
-0.03504967	-0.023947967	-0.019051861	0.032866333	-0.04625339	0.014410996	0.03936734	-0.023340244	0.035400126	0.01699819	0.028374417	0.04816957	-0.00430669	-0.0002362586	0.033526037	0.008562407
-0.036702093	0.0075177047	0.0032474264	-0.04206163	0.029245231	-0.025045121	0.0055533024	0.012330457	0.039148938	-0.016256763	-0.023438448	0.029420156	0.007950452	0.012125004	0.02885944	0.0059155687
-0.024439966	-0.018945133	-0.037448846	0.0075320005	-0.007830787	-0.03771335	-0.003093671	0.017679695	-0.011994064	0.04888839	-0.044294026	-0.047894575	0.038985383	-0.010754265	0.03719965	0.013741467
0.008383788	0.015789356	0.03647914	0.0024655089	0.046539616	-0.018805576	-0.03224461	-0.03928455	-0.0030407421	-0.019240392	0.0023541674	-0.0382931	0.0114648715	0.014700223	-0.039069295	0.00506879
0.015643764	0.035577167	0.049547184	0.023989607	0.034282636	-0.044299055	0.031505775	-0.013755597	-0.026582075	-0.012323342	0.013029147	0.047067236	-0.04408691	-0.028773844	0.049709562	-0.04424567
0.03067794	0.019293558	-0.015385915	0.04272953	0.031345	-0.023041463	0.044899467	-0.03674377	-0.0062281713	0.022474978	-0.03973689	-0.01646142	0.02401841	-0.012406934	0.013515178	0.009516418
0.041901078	0.036946867	-0.013581389	-0.029886553	0.025913324	0.022077695	0.058296442	-0.048847213	0.028685855	-0.0044373134	0.05153072	0.0071181944	0.008684626	0.03064321	0.04083314	0.03758283
0.055093966	-0.023504911	-0.040491	0.009129934	0.0080819335	0.042774394	-0.024808904	-0.02710109	0.006847546	0.017259235	0.04185686	0.0037947756	-0.046690363	-0.05091614	-0.040186234	0.0002787522
0.037712898	0.041586187	0.013734	0.0051473975	0.040500756	0.012828548	0.011175323	0.034995407	-0.017560678	0.045099214	-0.0013096103	-0.0021367266	0.028881712	0.00030924263	0.04043434	-0.005464686
-0.019310951	0.04298264	-0.03569789	-0.00997474	0.020525109	0.021121416	0.015944626	-0.043331195	-0.039470028	-0.023545766	-0.041939557	0.019142222	-0.032357156	-0.046846103	0.021481875	-0.022618806
-0.042617247	0.044312738	0.02968942	-0.037100147	-0.007302543	0.030050203	-0.031152721	0.010642643	0.027748795	-0.0141161075	-0.025184697	-0.039810218	0.0056633214	-0.017861038	-0.04727894	-0.027607545
-0.03366228	0.008114714	0.040331725	-0.028310057	0.020735728	0.02784039	-0.024296707	-0.036433462	0.0036382878	-0.019432712	0.0035455006	-0.011791187	0.010278083	-0.004912019	0.04987585	0.018372232
-0.0031027258	-0.019369768	0.015060296	0.0064976234	-0.044576257	-0.023295704	-0.015683293	-0.0063147726	-0.03625679	-0.016872277	-0.007907447	0.038137436	0.032589827	-0.012671676	0.020951584	0.00067843276
-0.045449592	0.010464416	0.018807078	-0.0422502	-0.026823053	0.03828471	-0.022087963	-0.041317187	0.030951893	0.040970605	0.0040922225	-0.04025839	0.039219916	-0.027043682	-0.023387562	-0.0014419721
-0.022403987	0.026490703	0.055123303	-0.0029316542	0.017020823	-0.017087681	0.0023792034	0.031158892	0.03641855	-0.0016572799	-0.04897964	0.008623641	0.031406112	-0.02106235	-0.019134585	0.005124444
0.02320009	-0.043832522	-0.025491687	-0.014876541	-0.043971777	-0.054981418	-0.0493732	0.0013179624	0.027835488	-0.040882282	0.0069415527	-0.028292362	-0.042361498	-0.03823838	-0.034011785	0.025522288
0.03738873	0.053894673	0.011023415	-0.04148179	-0.02537239	-0.032115668	0.016783811	0.036716558	-0.033818167	0.016401408	0.026977386	-0.042394824	-0.030094618	0.054991998	0.047233995	0.005595401
0.005996071	0.024974	-0.040658403	0.035619523	-0.024704421	0.00754676	-0.04479095	-0.049592316	-0.020642793	-0.0059432276	-0.009222437	-0.027362693	0.029161643	0.045400415	-0.038349114	0.032627534
0.027115282	-0.04235605	0.008803976	0.02585451	-0.016760409	0.03841113	0.03043233	0.045799486	-0.022157218	-0.016121706	0.02607747	-0.0076007657	-0.043176897	-0.033849977	-0.05628585	-0.01626547
-0.00544685	-0.02401795	0.028752165	-0.008254316	0.029715441	0.002317856	-0.025025073	-0.0188095	-0.01288628	-0.032847393	-0.049638845	-0.042811472	0.010294214	-0.029482374	-0.0022996538	0.018480003
-0.010746907	-0.004556775	-0.031064987	0.003461361	0.011544943	0.04447801	0.020931397	-0.018164717	-0.039413594	0.03761592	-0.030115783	0.0084783435	0.025029305	0.038195286	-0.043157876	0.04303955
0.00471727	-0.014978514	0.022576356	0.007516736	0.032617886	0.020377474	-0.04207199	-0.006148926	0.020807792	0.042943276	0.010234577	0.009489355	0.022935864	0.0025638393	-0.042463854	-0.023772435
-0.037168883	0.043906335	0.028152917	0.031663384	0.011315547	-0.010133766	0.01573782	-0.016599845	-0.01856649	-0.049274456	0.03249805	0.027898457	0.012482535	-0.019731153	-0.036423255	-0.018403612
0.00676956	-0.040310707	-0.03808396	-0.008529207	-0.0037915444	0.031526543	-0.030772055	0.009693609	-0.048126172	0.0044324254	0.05079031	0.020538237	0.017998492	-0.036686253	-0.043439746	0.028702784
0.05217437	0.04139966	0.0075784693	0.03999507	0.05499922	-0.044918694	0.02918301	-0.029383453	-0.024287561	-0.010664507	0.026698466	-0.018045234	0.048558246	0.023952546	-0.0033418885	0.054580525
-0.032530144	0.016161637	0.03124767	-0.039292447	0.044255376	-0.045453552	0.02841588	-0.035404664	-0.019130774	0.038000993	-0.0233837	-0.031377796	0.031262122	-0.01095749	0.042984877	-0.028796012
0.017706659	0.03391893	-0.032326635	-0.03652065	0.031283777	0.052165594	0.046119526	0.0387782	-0.016327083	-0.007005708	0.040434577	0.024999449	0.055005435	-0.009230132	0.03484428	-0.021781392
0.0059769377	-0.01900866	-0.026673306	-0.025525331	0.025065515	0.048415247	0.031696286	-0.03830122	-0.012060903	0.020115089	0.045451466	-0.048069336	0.017937932	-0.024958825	-0.028956687	0.032879364
-0.013825856	-0.01934035	-0.022497833	0.038565192	-0.044826757	-0.0057131164	-0.03411307	-0.048335303	0.0046130307	0.017705683	0.011211704	0.038020898	0.023441885	-0.043649554	0.037000965	0.011312891
0.007538043	0.047321226	-0.0070356727	0.006080568	-0.0015573017	0.02824093	0.032195915	0.004306745	0.021786641	0.029422548	0.046822254	-0.042028107	-0.01775074	0.035299066	-0.020107044	0.04041716
-0.03796289	0.032365188	-0.04126785	0.040649608	0.023233743	-0.008635999	-0.015772158	0.0301179	-0.021622207	-0.039002474	0.037268784	0.043223966	-0.019540764	0.053121697	-0.028938878	0.021386268
-0.03151989	-0.03752465	-0.03505658	-0.031953454	-0.008461405	0.015441302	0.025843512	0.013396148	-0.011779416	-0.018668413	-0.00082625076	0.037499275	0.010847021	0.04430112	0.020002458	0.035812262
-0.04235046	0.0006886944	-0.030366708	0.026220832	0.03387663	0.020718012	0.009404935	0.045464564	-0.033342995	-0.0382146	-0.006187748	0.0362317	0.03859395	0.011141229	0.003968846	-0.014837682
0.05536692	-0.050782666	-0.041153837	-0.019275052	-0.03808832	-0.04477226	0.04221528	-0.05188791	0.0006534163	-0.034713425	0.0021076163	0.025987547	0.035168864	-0.01977335	-0.02314996	0.016718328
0.03970626	-0.01597732	-0.010330389	0.01608968	-0.016297994	0.027876267	6.625948e-05	-0.020063132	0.018709285	-0.039879702	0.012285666	0.0038100136	-0.010833111	-0.0034346916	0.0057539027	0.01788547
-0.04796666	0.0072063827	0.03835141	0.032183696	0.010582376	0.052114367	-0.03900782	-0.021747643	-0.010278944	0.03990352	-0.013526042	-0.029725669	0.017095046	-0.0046982197	0.016178716	-0.02194996
0.019861193	0.03329292	-0.024772463	0.04507155	0.043766074	-0.05156527	-7.742492e-05	-0.028547056	-0.017474027	0.03114392	-0.016551007	0.030401481	0.008092942	-0.0034063938	0.046322897	-0.033444807
-0.005812995	-0.05205605	0.049147714	-0.046769757	-0.0522307	0.0015314388	-0.010686799	-0.0049419533	-0.03791625	-0.027516775	0.013791422	0.024585191	0.014488589	-0.051983926	-0.022642173	-0.015761381
0.0062356177	-0.040579528	0.049660895	0.015765866	-0.012594787	-0.030441223	-0.0046134857	-0.0055507137	0.030300068	-0.005980689	0.019627042	0.0421224	-0.03703672	-0.024010077	-0.034833148	-0.03563479
-0.031512916	-0.029820872	-0.015785873	-0.04279032	0.030741397	0.006672524	-0.03685347	-0.047157526	0.019170288	-0.03065486	0.032988016	-0.006777942	0.0121454	0.023031857	0.011186887	-0.035465874
0.044095848	0.002695728	-0.0053507797	0.049860906	-0.03583653	0.016151179	-0.043261886	0.008074809	0.041940104	0.007303357	0.04674867	0.0060153604	0.04089323	0.042092238	-0.030779993	0.021282282
-0.040075462	0.04049654	0.02627491	-0.022702178	-0.03205105	-0.031229744	0.036573842	0.0053112074	0.022810053	-0.024476783	-0.027985951	0.003918917	-0.005760153	0.022616612	0.018869279	0.018132843
-0.022686362	0.020888712	-0.048432983	-0.02207755	-0.023982799	-0.004976321	-0.0055419095	0.011846136	0.021762025	-0.019231677	-0.04957963	0.015688825	0.0122898	0.033076417	-0.020940615	0.049819674
-0.047042012	-0.0421175	0.027378205	0.028954875	-0.049325515	-0.02524488	-0.04389286	-0.0038343892	0.028047767	-0.043683376	0.007467497	0.019157697	-0.03861966	-0.044547953	0.039375696	-0.03968817
-0.03932927	-0.03665583	-0.023633644	-0.046274666	0.020143762	0.021001121	0.039900564	0.022221858	-0.027037898	0.028539613	-0.051098827	-0.04297306	0.044662144	-0.008243808	0.004520989	-0.020494727
-0.041727494	0.024449598	0.0026233196	0.0003846176	-0.036200203	-0.049120046	0.04843093	-0.022761	-0.019850422	0.028904054	-0.035339426	0.03127755	-0.0024285913	-0.03299792	-0.03443403	-0.026066376
0.0036899264	0.031534806	-0.054793023	0.041717343	-0.008525408	0.039603103	-0.039141793	-0.0030510228	0.0014739565	0.04140319	0.025756072	-0.007738604	0.0049116607	0.01933102	-0.045992803	0.005069131
0.043118984	-0.040708557	0.020654596	-0.01918023	-0.043763824	0.0027011442	-0.010859694	0.03740354	-0.021629535	0.031275563	0.026691668	0.021556618	-0.04031461	-0.0188821	0.017876744	0.032827932
-0.029886222	0.0013616085	0.029404256	0.02280115	0.023685444	-0.01684029	0.013928186	-0.016218733	-0.019980133	-0.047694683	-0.02509067	-0.016949285	-0.04670204	0.03929348	0.045687545	-0.037403237
0.013573971	0.021765817	-0.0005008355	0.025143351	0.032215502	-0.033434175	-0.016504504	-0.018830849	0.045077313	0.0013802424	0.04285183	0.03011695	0.048657585	-0.018521689	0.046797384	-0.014429845
-0.03487005	-0.012326203	0.0023370981	-0.037317835	-0.020112013	-0.024281694	0.043438803	-0.0015951879	0.030987393	0.03581896	-0.04608474	0.009291649	0.035030488	0.017780092	-0.014844559	0.049188677
-0.027162228	-0.023415104	0.029287647	0.03921712	0.007774898	-0.023474528	0.035779018	0.027861547	-0.0050431415	0.0016666912	0.018379675	0.026933903	-0.02108916	-0.049743894	0.054671984	0.037496008
0.0054132906	0.046247356	0.053654335	0.051403023	-0.049209423	0.015190898	-0.044488385	0.013829827	-0.042909913	-0.038433116	0.0440229	0.0048218383	-0.011402576	0.055032954	-0.037910245	-0.015636675
-0.026360953	0.010738514	-0.02173667	-0.015072942	0.023033928	0.041547667	0.04464655	-0.016653191	0.043155637	-0.031967103	0.009420119	0.036564443	0.020615052	0.01521809	-0.041850697	-0.026133955
-0.04367172	-0.0041397335	-0.052439306	-0.041442692	-0.022338437	-0.01172413	-0.046569154	-0.0533877	-0.006237101	0.052966177	0.018352574	0.015477409	0.02324226	-0.025341982	-0.01573013	-0.001860223
-0.01968205	-0.012256651	0.019957794	-0.051847342	0.014121246	0.022193681	-0.0037424369	0.005553961	-0.046804123	0.03692934	0.04465495	0.018925393	0.046409767	-0.017076422	0.04359343	0.03414324
0.036857236	0.020969156	-0.0023090132	0.039924774	0.005849492	0.03578749	0.04211844	-0.036892354	0.0016912706	0.005387388	0.004942812	0.038644683	-0.04330665	-0.039463677	-0.045604575	0.0037598833
0.020797398	-0.020665431	-0.029078735	0.010506142	0.02804276	-0.0296677	-0.018795192	0.026108172	0.028279249	-0.03312371	-0.03918462	0.029973034	-0.01973188	-0.034827363	-0.0052592866	-0.031195391
0.022096172	0.010759849	-0.030878345	0.014339701	0.032914665	0.021695253	0.04500352	-0.00811922	-0.014967221	-0.018666789	0.02745333	0.023947772	-0.049927432	-0.028345095	-0.04428585	-0.020974614
-0.03805426	-0.007393926	-0.03856131	0.014451026	0.033293173	-0.02530061	0.025235223	0.021074321	-0.03805721	-0.024776934	0.05693393	0.033025037	0.03212425	0.01943414	0.05108217	-0.025585117
-0.0017204769	-0.0370072	-0.0015722513	-0.0055195205	-0.0024835095	-0.016617477	-0.0010732412	0.013625357	-0.03656621	0.016422216	-0.01029285	0.017068852	-0.009616446	0.014762912	-0.011755049	-0.009252202
0.039722905	0.018741975	-0.02112625	0.0026070748	-0.027034506	-0.050496176	-0.051787656	-0.028797604	0.028230112	-0.025901658	0.038023535	0.04761034	0.027288092	-0.009055714	0.023071919	0.0135137485
0.039867446	-0.017025635	0.0049506845	0.019186523	-0.009279356	0.0117247775	0.008841079	-0.020323338	0.025197212	0.025645748	0.048299	-0.04435254	0.009240301	-0.045759458	0.034100033	-0.014883138
