-0.3915613	0.3255903	0.23611549	0.41796923	0.38902712	0.33400068	-0.39371786	0.37348628	0.002727886	-0.3686934	-0.33548003	-0.34914678	-0.36101833	-0.3044778	0.3354128	-0.31517717
-0.3902353	0.3595371	0.31238958	0.46117395	0.3630174	0.38839367	-0.41312808	0.40649265	-0.2496013	-0.42370406	-0.38216367	-0.38174587	-0.4439258	-0.35210624	0.38180956	-0.42989698
0.09593311	-0.14543653	-0.11068146	-0.15485527	-0.14442536	-0.15068884	0.17765018	-0.11444757	0.13817176	0.14750381	0.087485164	0.16762547	0.1858278	0.16658846	-0.1147244	0.15798722
-0.10670153	0.057821415	0.02891673	0.07587513	0.0725745	0.04627915	-0.041772883	0.08091943	-0.04936041	-0.017293015	-0.053495735	-0.022519736	-0.027302193	-0.09763344	0.027988927	-0.089812584
0.04650815	-0.078554414	-0.15378866	-0.15508813	-0.10906533	-0.18856417	0.14893109	-0.09415077	0.2695415	0.043179166	0.08926022	0.066268824	0.071660906	0.16222051	-0.1250421	0.08674377
-0.21806614	0.24637148	0.1566097	0.25697556	0.20936742	0.26550654	-0.25925988	0.20246747	-0.07759484	-0.24359941	-0.26205876	-0.2528679	-0.22909828	-0.23863846	0.20476995	-0.27392346
-0.015199085	-0.094207816	-0.11579418	-0.08169449	-0.08748519	-0.078711025	0.050793417	-0.016015843	0.19414662	0.06879307	-0.0142368	0.021988802	0.00988723	0.07319178	-0.042320777	0.035557188
-0.6522678	0.5953404	0.5894369	0.7094065	0.6407491	0.64268136	-0.6266657	0.6038612	-0.4685508	-0.5898417	-0.60443395	-0.6043122	-0.62956244	-0.6335445	0.6047063	-0.5881593
-0.1487008	0.11561926	0.039092287	0.07533293	0.115168475	0.067395754	-0.11707515	0.14028229	0.032720663	-0.121896744	-0.12469815	-0.098246686	-0.059811722	-0.1104919	0.019534487	-0.13159892
0.5145725	-0.49892667	-0.5572494	-0.6093527	-0.5212778	-0.5077505	0.52098334	-0.48072198	0.47650412	0.4980557	0.43274662	0.49497047	0.52864087	0.54049206	-0.53209007	0.5017781
0.13759786	-0.07387113	-0.007198961	-0.14281918	-0.13122064	-0.05505855	0.12496927	-0.11794943	-0.02965833	0.08518611	0.118106395	0.11200825	0.1358975	0.08021239	-0.094398245	0.05889854
-0.044369485	0.038571976	0.046994414	0.09406827	0.087655164	0.09516502	-0.11993735	0.05507454	0.08694197	-0.088002674	-0.09618313	-0.11401309	-0.072797514	-0.036899094	0.016005209	-0.059934136
-0.23960015	0.17755203	0.20674863	0.23401849	0.1799611	0.22748986	-0.24863037	0.24747951	-0.07821341	-0.22202364	-0.25276458	-0.18033583	-0.22135521	-0.1893914	0.17874257	-0.17786302
-0.086993575	0.038846787	0.08365618	0.011138115	0.014242645	0.029507779	-0.041066	0.034113493	-0.12959687	-0.022923011	-0.023148173	-0.017964194	-0.10120383	-0.046259653	0.114765026	-0.024453597
0.24957678	-0.27119035	-0.2574956	-0.3031484	-0.32000437	-0.24235786	0.32567143	-0.27717644	0.296333	0.2203653	0.25049853	0.21499868	0.28720763	0.28088173	-0.3106149	0.20509051
-0.17233247	0.16508481	0.10790947	0.21239276	0.08663486	0.10698503	-0.15322395	0.19701	0.10272401	-0.17275125	-0.1559193	-0.1100927	-0.1226355	-0.15595216	0.15087104	-0.15841243
-0.17128707	0.24857463	0.3271067	0.17498136	0.22034039	0.23048872	-0.16930126	0.22071612	-0.3713446	-0.13685052	-0.13746695	-0.12826948	-0.16756749	-0.16404581	0.2659359	-0.14516754
-0.29542932	0.27306193	0.21478176	0.32804477	0.2750556	0.2480523	-0.365514	0.25913185	-0.017601741	-0.27977854	-0.32455564	-0.2343947	-0.32179588	-0.31130058	0.2391569	-0.25636235
0.03342365	-0.02642083	-0.025923818	-0.08410295	-0.06001202	-0.00992896	0.04754452	-0.011503591	0.020165237	0.09762798	0.005656809	0.06299653	0.012072316	0.03488071	-0.031325813	0.029070456
0.281292	-0.32071826	-0.36637393	-0.39206567	-0.36457756	-0.38659516	0.34265408	-0.38166687	0.40201402	0.31267685	0.30506617	0.337939	0.38563484	0.4011803	-0.3230881	0.32042456
0.30500513	-0.26238492	-0.2773755	-0.29500154	-0.30285197	-0.24749249	0.32112926	-0.22594883	0.2890981	0.30672786	0.20158899	0.22485842	0.24689141	0.25135198	-0.25625718	0.25322595
0.26651007	-0.3145558	-0.24775942	-0.31596354	-0.2826967	-0.2768093	0.32749382	-0.29063076	0.25415745	0.27532056	0.2853921	0.22564048	0.29875118	0.26745453	-0.26992235	0.26155466
-0.25709775	0.30643803	0.28504896	0.33281833	0.28111306	0.33178094	-0.31952307	0.29260683	-0.14275682	-0.28232855	-0.29444745	-0.29719487	-0.3002011	-0.26929316	0.3262784	-0.3450552
-0.24224631	0.2715987	0.31505698	0.31382906	0.3657558	0.33500993	-0.32611436	0.26763722	-0.33925718	-0.33714384	-0.2667651	-0.33622432	-0.27112532	-0.31494465	0.28377682	-0.30759406
0.6925316	-0.7177613	-0.6764849	-0.72369254	-0.7717407	-0.70266587	0.7382322	-0.65574855	0.68803144	0.65940577	0.6355618	0.60987073	0.7165334	0.6940338	-0.64156437	0.7046866
0.08852869	-0.07118666	0.021902643	-0.014826032	-0.024919432	-0.044220332	0.03920067	-0.06433023	-0.07480371	0.02530941	0.09314431	0.09883935	0.07176944	0.034381907	-0.02672989	0.058376133
0.24108894	-0.22079782	-0.24629025	-0.25806218	-0.2495056	-0.25254712	0.1926924	-0.22940184	0.19277625	0.24008617	0.1672327	0.17559405	0.24268937	0.24360447	-0.2516571	0.1776746
0.03405202	-0.0422437	-0.14797615	-0.019001575	-0.04092453	-0.08976825	-0.018268371	-0.058494937	0.20908633	0.00033483162	-0.030105866	0.012103444	-0.032352056	-0.011912918	-0.026485909	0.03308475
0.013924169	-0.05626197	-0.039075	-0.022052435	-0.04107699	-0.01712426	0.016208135	0.018853178	0.09973793	-0.0064346218	-0.044638697	-0.011782947	0.0164188	0.018357256	-0.019766962	0.023114556
-0.15233466	0.20564406	0.17287341	0.21487647	0.2429344	0.20484674	-0.25321326	0.18756947	-0.050117258	-0.22861665	-0.2419077	-0.20141579	-0.1460079	-0.21480934	0.13383596	-0.20940089
-0.6695073	0.64647853	0.58129805	0.75690687	0.68611014	0.7081102	-0.7218369	0.69053775	-0.4328039	-0.68398327	-0.6111768	-0.62100005	-0.67080075	-0.62164414	0.6727768	-0.6840799
-0.27112925	0.2559162	0.19437511	0.23067847	0.19215213	0.24612528	-0.20746149	0.21737574	-0.030576283	-0.19540237	-0.2193937	-0.23580033	-0.23741643	-0.18259512	0.2421721	-0.25840116
-0.07094815	-0.032515336	-0.07413288	0.04770798	-0.048528083	0.005998171	-0.016021002	0.018175032	0.119088635	0.0070115556	-0.041571483	0.013445974	-0.023935342	-0.014749789	-0.013862995	-0.03855386
-0.032217152	0.0033091183	0.05489288	0.0069170534	-0.036173284	0.03170112	-0.023903918	-0.039605226	-0.07020943	-0.00054979767	-0.029553957	0.02597938	-0.0011224182	-0.0040522744	0.00771521	0.038592324
0.25609893	-0.29611155	-0.27556223	-0.34920204	-0.3686572	-0.28569186	0.35748002	-0.328662	0.37284753	0.33785173	0.2746005	0.26629248	0.27781457	0.28109235	-0.3187928	0.26584184
-0.12255418	0.057233218	0.082298405	0.13155468	0.076920554	0.08156813	-0.10104534	0.10251206	-0.08761481	-0.053286463	-0.119727544	-0.06634804	-0.094752245	-0.10009014	0.121268205	-0.109906726
0.075384654	-0.11079324	-0.16322199	-0.108598344	-0.17686997	-0.10713663	0.16612628	-0.14495009	0.1390417	0.07172539	0.082678676	0.13037878	0.13000676	0.1166494	-0.100440204	0.15557714
-0.1190107	0.07662044	0.10233429	0.09962857	0.113394804	0.116103515	-0.07208256	0.035706196	-0.017732207	-0.052896928	-0.09160376	-0.07423742	-0.06330042	-0.06481436	0.022675686	-0.046786465
-0.053587325	0.0039133616	-0.095865056	0.012812892	-0.027615549	0.031923834	-0.07629193	-0.017100442	0.17964633	-0.048015963	-0.03361516	-0.06551412	-0.02534416	-0.041524902	-0.04762087	0.016227162
0.09214432	-0.044743333	-0.069545895	-0.074072056	-0.10187168	-0.07955563	0.09805057	-0.12066044	0.112451844	0.08622821	0.040862333	0.10195816	0.11230737	0.086174764	-0.09362547	0.103885025
0.38141158	-0.38036597	-0.3207528	-0.3962075	-0.41685402	-0.3832681	0.37202403	-0.4007895	0.38040853	0.39336476	0.3077445	0.34681934	0.39909205	0.38996333	-0.32955062	0.3511807
0.042733956	-0.003708354	0.06445913	-0.0014961185	-0.032067083	-0.09982189	0.098118626	-0.034631398	-0.11162664	0.107716225	0.114626996	0.018995658	0.07872423	0.03729035	-0.030792177	0.066431955
-0.09416206	0.08757158	-0.0021584316	0.09654561	0.0648725	0.057541482	-0.05469398	0.01885473	0.06348637	-0.056279577	-0.04310616	-0.11758248	-0.06249127	-0.059452176	0.08394387	-0.1108107
0.15798748	-0.13496135	-0.2047024	-0.13606621	-0.15185492	-0.18560062	0.16248778	-0.21133795	0.24494755	0.13077398	0.1293026	0.09841379	0.14651926	0.15389566	-0.17428233	0.19848195
0.13881512	-0.16038345	-0.18515472	-0.1216549	-0.23209171	-0.21093008	0.17361753	-0.19959977	0.2791617	0.15279624	0.1706196	0.10950104	0.19426985	0.12830366	-0.22528592	0.17381103
-0.42418095	0.41855392	0.35928226	0.48895183	0.48373407	0.4057132	-0.5057322	0.43452406	-0.2898018	-0.4748785	-0.41993648	-0.4370805	-0.47038814	-0.46077484	0.40279073	-0.47440872
-0.30552796	0.28491947	0.4119472	0.33964822	0.3039186	0.37386167	-0.25756356	0.33415648	-0.42904243	-0.2564188	-0.24642761	-0.31969166	-0.27972385	-0.3475445	0.35272616	-0.3281893
0.059322834	-0.053577013	-0.038830895	-0.023321183	0.0020471262	-0.006990067	0.0057834457	-0.0032002782	0.09668047	0.029378451	-0.008536361	0.029616365	0.08716019	0.01768666	-0.088676	0.009572585
0.25500342	-0.2175281	-0.27646652	-0.26981166	-0.2559331	-0.30533403	0.21223463	-0.22188133	0.29485622	0.19612391	0.21678509	0.22353095	0.25764298	0.28601778	-0.22870368	0.28617865
-0.024057558	-0.043491263	-0.08260744	-0.063055426	-0.06022575	-0.12305987	0.008355906	-0.045030307	0.18890971	0.02236259	-0.018623492	0.017171249	-0.010049155	0.0422097	-0.07728253	0.0686551
-0.4064525	0.41191638	0.2939337	0.4634157	0.40280214	0.4047768	-0.46933064	0.37882578	-0.036368072	-0.41082075	-0.4803806	-0.41453096	-0.3914793	-0.4452107	0.39356533	-0.40579388
-0.53214866	0.5199411	0.43593743	0.62735885	0.502746	0.55742776	-0.539976	0.5376993	-0.34738	-0.48914418	-0.5406337	-0.47945473	-0.55453074	-0.53480035	0.45926216	-0.576689
0.027029864	-0.07558111	-0.077705316	-0.034264006	-0.0030792844	-0.08912521	0.027693748	-0.036051933	0.108627416	0.061050814	0.030790929	0.03428033	0.07208475	-0.016858451	-0.09945119	-0.02308355
0.0020329757	-0.033715505	-0.059497975	0.051619507	0.015137243	0.020604337	-0.08170439	0.03371094	0.083922	-0.031188495	-0.008558466	-0.04164093	-0.0047314144	0.02725263	0.030402899	-0.022818172
-0.073472336	-0.0060384134	0.03484835	0.06020415	0.01646684	0.018160442	-0.02532226	0.09780957	0.10959383	-0.041645866	-0.037746683	-0.08647402	-0.06563322	-0.06364207	-0.012169917	-0.07453908
-0.33362034	0.28807268	0.3213393	0.30472845	0.36318022	0.28169566	-0.35366824	0.342384	-0.12183466	-0.3026632	-0.30232286	-0.25991964	-0.34981003	-0.30365545	0.30576813	-0.3446021
0.39344266	-0.35700402	-0.3257915	-0.4038332	-0.4231146	-0.42401293	0.3724875	-0.36187744	0.36138117	0.36104372	0.39249274	0.3472283	0.40062952	0.41228276	-0.35742614	0.35126877
-0.28609878	0.29994112	0.2515905	0.3377934	0.35342523	0.28650847	-0.37680987	0.353964	-0.041321635	-0.33226165	-0.29634044	-0.2983666	-0.2810635	-0.30262214	0.33271232	-0.28278914
0.0044231815	-0.008986372	-0.075837195	-0.016488332	-0.040074144	0.003652847	-0.044612646	-0.0048785773	0.05912368	0.03709556	-0.033663392	0.015012273	-0.04210674	0.026303599	0.0072060092	-0.038114894
0.11485424	-0.08287192	-0.16288747	-0.17051643	-0.115437046	-0.16131257	0.1153759	-0.06256642	0.17713386	0.11350296	0.0563345	0.061869428	0.14017825	0.12751526	-0.13002987	0.14819883
0.38222754	-0.41925025	-0.45029467	-0.45923838	-0.48982465	-0.40934667	0.4553259	-0.4151014	0.3427447	0.37812614	0.3466836	0.37983814	0.47319683	0.4620138	-0.46001157	0.3968638
-0.22012092	0.23526311	0.16108212	0.29112685	0.24894398	0.2395028	-0.21295965	0.21507165	-0.07844136	-0.27142656	-0.19806895	-0.2094787	-0.22189505	-0.26478273	0.16823012	-0.22590286
0.19760306	-0.22081077	-0.29588953	-0.31342936	-0.29034576	-0.30502954	0.28527257	-0.2983608	0.3372245	0.22341982	0.21221165	0.27239403	0.21591781	0.23901455	-0.23095259	0.22211108
0.12085543	-0.12507662	-0.17256838	-0.14499632	-0.14325391	-0.19835097	0.19935311	-0.20543827	0.24754064	0.12740104	0.100527704	0.12175745	0.11746694	0.1558486	-0.20884839	0.12711188
0.20100424	-0.23874153	-0.22614987	-0.29579583	-0.24495856	-0.24392623	0.24208896	-0.25844765	0.17911603	0.27178425	0.18416025	0.17228974	0.25894642	0.25794774	-0.22552304	0.23210554
0.68858224	-0.69789755	-0.7005755	-0.76339096	-0.7474717	-0.7443338	0.7731479	-0.6797759	0.62217844	0.6631052	0.6638922	0.650991	0.74841654	0.68208766	-0.6523066	0.711377
-0.015181433	-0.013655438	-0.11391788	-0.0386065	-0.09477532	-0.06671067	0.02167987	0.0411307	0.25730413	0.026026897	-0.020447051	-0.005666895	-0.00032873836	-0.013423105	-0.054246575	-0.023492983
0.5854587	-0.57634926	-0.6029407	-0.6540648	-0.614714	-0.68049866	0.63906574	-0.5301746	0.5570549	0.56539756	0.5250757	0.51405436	0.62920856	0.569966	-0.59726703	0.61666965
0.4522919	-0.5295127	-0.51436204	-0.5396278	-0.5251531	-0.5395408	0.5024233	-0.5131778	0.49894863	0.43563956	0.41913807	0.49742642	0.45221764	0.5123134	-0.5230789	0.44851497
-0.042580366	0.032517657	0.03125807	0.021567453	-0.047870934	-0.009277426	0.0102271	-0.020655135	-0.011745032	0.019534262	0.0007512186	0.015104523	0.04614914	0.015529997	0.01459165	0.0033738809
0.06319045	-0.1346701	-0.12308184	-0.14378688	-0.12176811	-0.1904977	0.068586566	-0.08575161	0.170758	0.08299403	0.05174823	0.05185707	0.13665758	0.10119885	-0.1672116	0.11574309
0.0014276284	-0.012595159	0.03417288	0.042186704	-0.03234386	-0.03864879	-0.07366893	0.020080417	0.052912425	-0.007476601	-0.037168	-0.050196964	-0.08789058	-0.094651185	0.031012667	-0.0597916
-0.022284219	-0.011762259	-0.0084034875	0.02387511	-0.01345404	-0.00070870836	-0.02251073	-0.018843265	0.13789284	-0.014527597	-0.055996295	-0.05599503	-0.017633729	0.023167646	0.011155883	0.015933055
0.036450822	0.0056435894	-0.101351075	-0.02064383	-0.011960088	-0.057759255	0.034079514	-0.03813346	0.10420202	0.012083349	0.048767015	-0.013770023	0.06423925	0.048723876	-0.042037748	-0.026715055
-0.5014035	0.4719398	0.4070322	0.5104136	0.47785053	0.43976006	-0.4731783	0.47877082	-0.32647103	-0.44199955	-0.45002106	-0.39034364	-0.46684977	-0.4664976	0.43226114	-0.407614
-0.038201544	0.07044466	0.023244902	0.044405065	0.042165473	0.030083207	-0.08861045	0.025840012	0.011720073	-0.106506296	-0.09295293	-0.05916263	-0.057815004	-0.046364952	0.04740755	-0.03545323
0.04793471	-0.02561766	-0.03950659	-0.067418896	-0.03461533	0.00022271171	-0.030939313	-0.021223614	0.028269822	-0.010240895	-0.006673325	0.034695886	0.01881958	0.05537278	-0.007810254	0.046184562
-0.14917803	0.15337273	-0.005157362	0.19652882	0.12920924	0.12153906	-0.22732571	0.20184879	0.117984496	-0.14959683	-0.14583147	-0.17403369	-0.20446451	-0.15822555	0.13233647	-0.13320237
0.07051448	-0.061201923	-0.039555404	-0.06663138	0.011458493	-0.024916226	0.045809023	0.002305325	0.1567994	0.030405963	-0.017475635	0.009309853	0.044808608	0.06371727	-0.032015197	0.041859202
0.3374464	-0.41500223	-0.41628224	-0.41171533	-0.357109	-0.3921745	0.3648674	-0.4061409	0.28626588	0.36383986	0.3627892	0.3792977	0.3594768	0.34473097	-0.34410867	0.34436074
-0.024670232	0.01862258	-0.054149937	0.030522851	-0.016787848	-0.006997779	0.018928811	0.02029798	0.13435656	-0.0156317	0.02318355	-0.0053055044	0.02832757	-0.037938643	0.00019171565	0.014562265
0.20796715	-0.22824968	-0.27556387	-0.2817257	-0.21584071	-0.27983844	0.2611232	-0.29340157	0.2474391	0.2734077	0.2463958	0.22649646	0.21589693	0.27977175	-0.25094196	0.22489329
-0.2055414	0.19397512	0.093708195	0.20623262	0.16196507	0.17458634	-0.29948908	0.25119737	0.0038690728	-0.25748363	-0.22669466	-0.1857467	-0.20563135	-0.25125158	0.13245866	-0.25071907
0.035660036	-0.042156495	-0.07135633	-0.09729639	-0.08762136	-0.07504097	0.080206715	-0.088601984	0.07659116	0.0606229	0.083407976	0.034399975	0.11913132	0.0470927	-0.09901612	0.121456005
0.07612639	-0.028138854	-0.04552458	-0.08747413	-0.029274328	0.009176275	0.009771232	-0.049304835	0.00560623	-0.0010271174	0.055439074	0.023512267	0.07299307	0.037051335	0.014103964	0.020775782
-0.33682084	0.29218256	0.28001654	0.36698624	0.33306414	0.2821901	-0.32383692	0.34486663	-0.24774712	-0.29753876	-0.36492965	-0.34278846	-0.37140676	-0.29998055	0.34674543	-0.29715347
0.04284555	0.007479931	-0.15618467	-0.105488926	-0.052958976	-0.01701319	0.035654288	-0.0453246	0.21564643	-0.008206284	0.03194627	-0.03337816	0.04645406	0.047000617	-0.062392116	-0.002920208
0.034531713	-0.113932766	-0.13157612	-0.09098744	-0.09642223	-0.11420791	0.03406914	-0.046152625	0.1916149	0.08967369	0.06529791	0.04888021	0.06126273	0.09363632	-0.1264548	0.027593741
-0.09908822	0.1499833	0.1829909	0.14430779	0.16335113	0.13519631	-0.15768309	0.120886125	-0.2460317	-0.11119446	-0.17185439	-0.17178471	-0.14839292	-0.17366925	0.17972419	-0.14130661
0.04407275	-0.00031083843	-0.010536808	-0.035682887	0.014355084	0.035061218	-0.036834553	-0.015903477	-0.0152856335	0.0008349182	-0.025899652	0.01976823	0.009257077	-0.0038375636	0.029375631	0.038764324
-0.26597077	0.23622067	0.2510882	0.29169938	0.24292272	0.29694942	-0.3051798	0.2813858	-0.052707803	-0.2699688	-0.2908625	-0.22525789	-0.28309822	-0.24334526	0.18322584	-0.2203554
-0.4015718	0.3645612	0.35054246	0.45303494	0.38379648	0.35349125	-0.43290874	0.32350335	-0.26126677	-0.34402087	-0.40752682	-0.37509853	-0.3664729	-0.40961477	0.39220476	-0.38406596
0.116540246	-0.13625336	-0.21114706	-0.16101383	-0.1724547	-0.2228075	0.119109534	-0.070797496	0.2608322	0.06270676	0.09839179	0.14278412	0.14154103	0.092939764	-0.16687565	0.09346504
-0.060097694	0.063700624	-0.060942702	0.093377404	0.0034305346	0.014006372	-0.07427368	0.08337274	0.07737681	-0.064791106	-0.038489874	-0.016943114	0.0053529777	-0.079346426	0.012937149	0.012195202
0.26794717	-0.27647436	-0.29069278	-0.30822247	-0.34904873	-0.28012255	0.2602123	-0.20514782	0.3611931	0.2159801	0.26360902	0.21060689	0.2173271	0.25970688	-0.27554116	0.31184813
-0.10906605	0.038870733	0.00532068	0.085278094	0.066204466	0.024140446	-0.073194206	0.11616895	0.14094885	-0.13319561	-0.11218225	-0.111766	-0.035650194	-0.082236834	-0.010697545	-0.09913022
-0.01940208	0.016537918	-0.03520935	0.006362377	-0.038530983	0.019945102	-0.03938411	0.028448563	0.05089761	-0.001437029	-0.07945082	0.01764463	-0.041374687	-0.04127126	0.06014246	-0.014628345
-0.003149757	-0.01877655	-0.09663199	-0.011632658	-0.12701178	-0.06670615	0.038927697	0.0045063626	0.18918179	0.05924913	-0.027120262	-0.013272305	0.04674677	0.08461752	-0.10361972	0.09668821
-0.10872323	0.040969674	0.01459044	0.039552025	0.051785175	-0.027228363	-0.08401418	0.08281549	0.1448336	-0.088121764	-0.15951565	-0.09131403	-0.037133124	-0.106806286	0.07025631	-0.06380869
0.037094466	-0.070894845	-0.15982203	-0.04522681	-0.08442413	-0.10747387	0.034472015	-0.12828247	0.20480949	0.1169725	0.06625562	0.09960735	0.11105974	0.11062257	-0.14067832	0.042853806
0.30982998	-0.27534488	-0.27211916	-0.2626848	-0.3302531	-0.27744797	0.3238666	-0.23424062	0.27939737	0.23551077	0.29353875	0.24948864	0.30783084	0.2791278	-0.3249026	0.30948797
-0.37329522	0.33427787	0.29295588	0.34205118	0.36576402	0.36903685	-0.37318385	0.35894734	-0.13530935	-0.32876843	-0.34971538	-0.29727426	-0.40435767	-0.3491975	0.2961814	-0.3425092
0.096246	-0.076378815	-0.047653865	-0.065339796	-0.10133125	-0.08871512	0.093866184	-0.06958534	0.09228038	0.0959046	0.08467736	0.057128817	0.1110101	0.093471326	-0.0988703	0.06760349
0.18932275	-0.16048434	-0.13647702	-0.19476609	-0.18320672	-0.14880694	0.16828865	-0.12761001	0.15274043	0.14345922	0.1612113	0.15288816	0.18202712	0.15605761	-0.154554	0.13600414
0.26255107	-0.2803735	-0.2839747	-0.28994042	-0.29797313	-0.31858182	0.35009503	-0.24909467	0.32672277	0.2588985	0.26093715	0.32071036	0.3330649	0.3074717	-0.248783	0.27303493
0.5429593	-0.5368284	-0.61288583	-0.61838514	-0.58465815	-0.58711624	0.59852165	-0.51861477	0.5593997	0.52679366	0.5661974	0.54913247	0.5334339	0.5546676	-0.5192453	0.5044106
-0.23523502	0.26089028	0.19581851	0.299057	0.24675892	0.29573968	-0.2559868	0.20068504	-0.05689433	-0.24281819	-0.22335467	-0.23825389	-0.23046829	-0.20911218	0.2126032	-0.2717034
0.02554386	-0.0847082	-0.12041187	-0.020752575	-0.04136688	-0.060871106	0.047465056	0.022584848	0.10171237	-0.008658769	-0.034573212	0.007875206	-0.0034710497	-0.0077958307	-0.075547725	0.07372874
-0.27231354	0.14945084	0.088196576	0.25285017	0.16265005	0.22884537	-0.24033217	0.19645458	0.022340313	-0.2626764	-0.24015863	-0.14832434	-0.2141631	-0.23678884	0.19499287	-0.24550162
-0.44122416	0.43610853	0.40548444	0.4246638	0.38808012	0.39782968	-0.4213792	0.40067843	-0.31480488	-0.37321493	-0.35764408	-0.38769305	-0.4064342	-0.45293126	0.39821374	-0.38485575
